ds,day_ahead_clearing_price,realtime_price,load,wind,solar,interconnect,bidding_space,renewable,task,target_day,decision_day,info_cutoff,hour_physical,hour_business,period,model_name,y_true,y_pred,pred_day_ahead_price,traded,profit_per_mwh
2026-06-16 15:00:00,0.0,-75.294,56478.0825,5042.435,19248.5825,24657.5,-5321.235,24291.0175,rt,2026-06-16,2026-06-15,2026-06-15 15:00:00,15,15,9_16,TimeMixer,-75.294,-15.787886619567871,-72.19816589355469,0.0,-0.0
2026-06-16 16:00:00,145.5,-80.0,61447.4775,5725.4925,15302.285,25936.25,1617.65,21027.7775,rt,2026-06-16,2026-06-15,2026-06-15 15:00:00,16,16,9_16,TimeMixer,-80.0,113.00792694091797,-36.45103073120117,0.0,-0.0
2026-06-16 17:00:00,314.0,168.901,66886.03,6413.5325,10152.52,29277.0,8123.4275,16566.0525,rt,2026-06-16,2026-06-15,2026-06-15 15:00:00,17,17,17_24,TimeMixer,168.901,320.0876770019531,205.33596801757812,1.0,-145.099
2026-06-16 18:00:00,423.838,499.266,72476.2725,7178.94,4795.5575,31152.25,16422.475,11974.4975,rt,2026-06-16,2026-06-15,2026-06-15 15:00:00,18,18,17_24,TimeMixer,499.266,467.9470520019531,411.01507568359375,1.0,75.428
2026-06-16 19:00:00,470.075,524.195,75663.04,8231.43,1242.16,31003.75,22254.9,9473.59,rt,2026-06-16,2026-06-15,2026-06-15 15:00:00,19,19,17_24,TimeMixer,524.195,496.431884765625,448.0852966308594,1.0,54.12000000000006
2026-06-16 20:00:00,460.5,472.235,77907.65,9453.265,42.245,30259.25,25222.09,9495.51,rt,2026-06-16,2026-06-15,2026-06-15 15:00:00,20,20,17_24,TimeMixer,472.235,487.2330627441406,460.46539306640625,1.0,11.735000000000014
2026-06-16 21:00:00,440.0,411.149,77222.795,10826.2225,0.0,28474.25,24991.5225,10826.2225,rt,2026-06-16,2026-06-15,2026-06-15 15:00:00,21,21,17_24,TimeMixer,411.149,486.7149963378906,464.34344482421875,1.0,-28.851
2026-06-16 22:00:00,433.838,386.038,74637.8375,12071.1075,0.0,26574.75,23061.18,12071.1075,rt,2026-06-16,2026-06-15,2026-06-15 15:00:00,22,22,17_24,TimeMixer,386.038,489.0237731933594,449.768310546875,1.0,-47.80000000000001
2026-06-16 23:00:00,440.0,437.608,70424.34,12968.435,0.0,24361.75,20163.355,12968.435,rt,2026-06-16,2026-06-15,2026-06-15 15:00:00,23,23,17_24,TimeMixer,437.608,455.3768310546875,443.9968566894531,1.0,-2.391999999999996
2026-06-17 00:00:00,450.5,459.6,69301.095,13315.04,0.0,22723.5,20331.755,13315.04,rt,2026-06-17,2026-06-16,2026-06-16 15:00:00,0,24,17_24,TimeMixer,459.6,416.34326171875,485.2269287109375,0.0,0.0
2026-06-17 01:00:00,487.5,519.48,67248.3575,13154.51,0.0,22992.75,17880.2975,13154.51,rt,2026-06-17,2026-06-16,2026-06-16 15:00:00,1,1,1_8,TimeMixer,519.48,436.7410583496094,448.94073486328125,0.0,0.0
2026-06-17 02:00:00,469.35,494.69,65122.7675,12536.35,0.0,22971.75,16393.8675,12536.35,rt,2026-06-17,2026-06-16,2026-06-16 15:00:00,2,2,1_8,TimeMixer,494.69,403.7234191894531,431.4259948730469,0.0,0.0
2026-06-17 03:00:00,460.0,500.67,63551.4225,11396.1175,0.0,23001.75,15932.755,11396.1175,rt,2026-06-17,2026-06-16,2026-06-16 15:00:00,3,3,1_8,TimeMixer,500.67,402.90570068359375,408.22662353515625,0.0,0.0
2026-06-17 04:00:00,462.5,518.6,62653.2425,9942.7775,0.01,22732.75,16756.905,9942.7875,rt,2026-06-17,2026-06-16,2026-06-16 15:00:00,4,4,1_8,TimeMixer,518.6,391.4000244140625,398.0987548828125,0.0,0.0
2026-06-17 05:00:00,494.2,524.5,63383.0325,8528.69,30.1975,22145.0,19458.345,8558.8875,rt,2026-06-17,2026-06-16,2026-06-16 15:00:00,5,5,1_8,TimeMixer,524.5,398.2196350097656,410.57568359375,0.0,0.0
2026-06-17 06:00:00,496.9,433.65,64920.2575,7214.955,1067.6925,23921.5,19495.31,8282.6475,rt,2026-06-17,2026-06-16,2026-06-16 15:00:00,6,6,1_8,TimeMixer,433.65,338.299560546875,399.8441162109375,0.0,-0.0
2026-06-17 07:00:00,333.5,-3.68,64490.605,5827.0825,4230.425,28003.25,13216.5475,10057.5075,rt,2026-06-17,2026-06-16,2026-06-16 15:00:00,7,7,1_8,TimeMixer,-3.68,126.32694244384766,315.9945983886719,0.0,-0.0
2026-06-17 08:00:00,384.75,258.39,66727.88,4530.2075,9173.06,28400.75,11488.0625,13703.2675,rt,2026-06-17,2026-06-16,2026-06-16 15:00:00,8,8,1_8,TimeMixer,258.39,192.54627990722656,93.70885467529297,0.0,-0.0
2026-06-17 09:00:00,350.0,263.38,66446.92,3524.61,14360.42,26296.75,9184.34,17885.03,rt,2026-06-17,2026-06-16,2026-06-16 15:00:00,9,9,9_16,TimeMixer,263.38,105.63087463378906,-13.50702953338623,0.0,-0.0
2026-06-17 10:00:00,300.0,255.56,63701.8925,2791.0425,18597.6075,24500.0,4809.9425,21388.65,rt,2026-06-17,2026-06-16,2026-06-16 15:00:00,10,10,9_16,TimeMixer,255.56,-37.184661865234375,-69.59302520751953,0.0,-0.0
2026-06-17 11:00:00,247.5,341.9,62602.3725,2158.8225,21220.005,23044.0,3223.745,23378.8275,rt,2026-06-17,2026-06-16,2026-06-16 15:00:00,11,11,9_16,TimeMixer,341.9,-64.1900405883789,-53.692527770996094,0.0,0.0
2026-06-17 12:00:00,171.788,454.49,60082.965,1769.22,22403.6975,22923.75,67.9975,24172.9175,rt,2026-06-17,2026-06-16,2026-06-16 15:00:00,12,12,9_16,TimeMixer,454.49,-38.43857955932617,-58.897682189941406,0.0,0.0
2026-06-17 13:00:00,105.0,437.43,55280.72,1628.2225,22246.1025,22923.75,-4430.655,23874.325,rt,2026-06-17,2026-06-16,2026-06-16 15:00:00,13,13,9_16,TimeMixer,437.43,-7.227458953857422,-54.87823486328125,0.0,0.0
2026-06-17 14:00:00,65.453,436.02,58580.19,1665.6825,20745.965,22998.25,224.4925,22411.6475,rt,2026-06-17,2026-06-16,2026-06-16 15:00:00,14,14,9_16,TimeMixer,436.02,-26.026939392089844,-60.76167678833008,0.0,0.0
2026-06-17 15:00:00,135.0,,62695.3,1865.065,17945.18,23204.0,6677.755,19810.245,rt,2026-06-17,2026-06-16,2026-06-16 15:00:00,15,15,9_16,TimeMixer,,-6.509265422821045,-39.62474060058594,0.0,
2026-06-17 16:00:00,357.1,,67612.34,2175.29,13874.665,24739.25,13732.335,16049.955,rt,2026-06-17,2026-06-16,2026-06-16 15:00:00,16,16,9_16,TimeMixer,,217.75027465820312,83.39776611328125,0.0,
2026-06-17 17:00:00,448.355,,72561.1725,2495.0775,9040.08,27851.75,19960.965,11535.1575,rt,2026-06-17,2026-06-16,2026-06-16 15:00:00,17,17,17_24,TimeMixer,,356.9977111816406,269.0721130371094,0.0,
2026-06-17 18:00:00,550.0,,76857.315,2893.7075,4261.2175,29158.25,27308.34,7154.925,rt,2026-06-17,2026-06-16,2026-06-16 15:00:00,18,18,17_24,TimeMixer,,429.9394226074219,426.1229248046875,0.0,
2026-06-17 19:00:00,600.0,,79464.6675,3496.7125,1128.745,29170.5,32427.91,4625.4575,rt,2026-06-17,2026-06-16,2026-06-16 15:00:00,19,19,17_24,TimeMixer,,452.0215759277344,467.5626525878906,0.0,
2026-06-17 20:00:00,519.163,,81421.6625,4374.1625,41.8425,28380.75,35384.1075,4416.005,rt,2026-06-17,2026-06-16,2026-06-16 15:00:00,20,20,17_24,TimeMixer,,437.87060546875,484.7882385253906,0.0,
2026-06-17 21:00:00,523.388,,80759.08,5360.39,0.0,26510.75,35647.14,5360.39,rt,2026-06-17,2026-06-16,2026-06-16 15:00:00,21,21,17_24,TimeMixer,,433.3517150878906,481.59100341796875,0.0,
2026-06-17 22:00:00,570.0,,78133.0175,6352.1975,0.0,25000.25,33539.77,6352.1975,rt,2026-06-17,2026-06-16,2026-06-16 15:00:00,22,22,17_24,TimeMixer,,438.9540710449219,470.6473693847656,0.0,
2026-06-17 23:00:00,574.75,,74124.1225,7218.0625,0.0,23826.5,29838.76,7218.0625,rt,2026-06-17,2026-06-16,2026-06-16 15:00:00,23,23,17_24,TimeMixer,,428.1968994140625,456.1510925292969,0.0,
2026-06-18 00:00:00,594.5,,72873.1425,7525.1875,0.0,22721.75,29385.405,7525.1875,rt,2026-06-18,2026-06-17,2026-06-17 15:00:00,0,24,17_24,TimeMixer,,,483.7262268066406,0.0,
2026-06-18 01:00:00,,,69363.87,6224.915,0.0,22921.75,26946.405,6224.915,rt,2026-06-18,2026-06-17,2026-06-17 15:00:00,1,1,1_8,TimeMixer,,,450.65283203125,0.0,
2026-06-18 02:00:00,,,67123.905,5842.7775,0.0,22849.75,25160.5775,5842.7775,rt,2026-06-18,2026-06-17,2026-06-17 15:00:00,2,2,1_8,TimeMixer,,,433.3577575683594,0.0,
2026-06-18 03:00:00,,,65237.955,5336.2425,0.0,22826.5,23804.4125,5336.2425,rt,2026-06-18,2026-06-17,2026-06-17 15:00:00,3,3,1_8,TimeMixer,,,416.0303649902344,0.0,
2026-06-18 04:00:00,,,64413.13,4794.2,0.01,22555.25,23792.87,4794.21,rt,2026-06-18,2026-06-17,2026-06-17 15:00:00,4,4,1_8,TimeMixer,,,407.21246337890625,0.0,
2026-06-18 05:00:00,,,64943.535,4249.7075,32.02,22059.0,25332.0075,4281.7275,rt,2026-06-18,2026-06-17,2026-06-17 15:00:00,5,5,1_8,TimeMixer,,,411.43218994140625,0.0,
2026-06-18 06:00:00,,,66635.4575,3720.5075,1010.255,23890.0,24743.895,4730.7625,rt,2026-06-18,2026-06-17,2026-06-17 15:00:00,6,6,1_8,TimeMixer,,,403.9930419921875,0.0,
2026-06-18 07:00:00,,,67395.9775,3024.2725,3833.0075,27874.0,19401.3975,6857.28,rt,2026-06-18,2026-06-17,2026-06-17 15:00:00,7,7,1_8,TimeMixer,,,332.6409606933594,0.0,
2026-06-18 08:00:00,,,71974.495,2173.8925,7827.805,28401.0,20385.9975,10001.6975,rt,2026-06-18,2026-06-17,2026-06-17 15:00:00,8,8,1_8,TimeMixer,,,328.18365478515625,0.0,
2026-06-18 09:00:00,,,74090.1625,1569.2525,11728.0725,26509.25,21152.7875,13297.325,rt,2026-06-18,2026-06-17,2026-06-17 15:00:00,9,9,9_16,TimeMixer,,,305.0647277832031,0.0,
2026-06-18 10:00:00,,,73822.6325,1304.9625,14760.1325,24970.25,19733.9875,16065.095,rt,2026-06-18,2026-06-17,2026-06-17 15:00:00,10,10,9_16,TimeMixer,,,232.793212890625,0.0,
2026-06-18 11:00:00,,,73568.135,1251.1775,16590.575,23787.25,18933.3325,17841.7525,rt,2026-06-18,2026-06-17,2026-06-17 15:00:00,11,11,9_16,TimeMixer,,,201.6113739013672,0.0,
2026-06-18 12:00:00,,,70585.275,1338.9925,17303.605,23697.25,15277.1275,18642.5975,rt,2026-06-18,2026-06-17,2026-06-17 15:00:00,12,12,9_16,TimeMixer,,,198.37493896484375,0.0,
2026-06-18 13:00:00,,,65028.515,1571.31,16900.7125,23704.25,9888.9425,18472.0225,rt,2026-06-18,2026-06-17,2026-06-17 15:00:00,13,13,9_16,TimeMixer,,,185.93162536621094,0.0,
2026-06-18 14:00:00,,,68058.025,1966.885,15432.225,23590.0,14073.115,17399.11,rt,2026-06-18,2026-06-17,2026-06-17 15:00:00,14,14,9_16,TimeMixer,,,219.96763610839844,0.0,
2026-06-18 15:00:00,,,72016.65,2439.085,12820.1725,23722.25,19981.8425,15259.2575,rt,2026-06-18,2026-06-17,2026-06-17 15:00:00,15,15,9_16,TimeMixer,,,287.077880859375,0.0,
2026-06-18 16:00:00,,,75782.365,2877.055,9584.59,25273.0,24906.92,12461.645,rt,2026-06-18,2026-06-17,2026-06-17 15:00:00,16,16,9_16,TimeMixer,,,142.02828979492188,0.0,
2026-06-18 17:00:00,,,78185.0375,3331.1925,6111.1025,28362.25,27117.1925,9442.295,rt,2026-06-18,2026-06-17,2026-06-17 15:00:00,17,17,17_24,TimeMixer,,,298.66607666015625,0.0,
2026-06-18 18:00:00,,,80126.4425,3791.745,2864.295,29499.0,30685.6025,6656.04,rt,2026-06-18,2026-06-17,2026-06-17 15:00:00,18,18,17_24,TimeMixer,,,427.2595520019531,0.0,
2026-06-18 19:00:00,,,81223.69,4311.9225,774.125,29609.0,33237.8425,5086.0475,rt,2026-06-18,2026-06-17,2026-06-17 15:00:00,19,19,17_24,TimeMixer,,,466.2493591308594,0.0,
2026-06-18 20:00:00,,,82693.925,5050.22,34.22,28840.0,35478.685,5084.44,rt,2026-06-18,2026-06-17,2026-06-17 15:00:00,20,20,17_24,TimeMixer,,,482.99786376953125,0.0,
2026-06-18 21:00:00,,,81881.8525,5903.4825,0.0,26534.0,36153.57,5903.4825,rt,2026-06-18,2026-06-17,2026-06-17 15:00:00,21,21,17_24,TimeMixer,,,476.109375,0.0,
2026-06-18 22:00:00,,,79201.655,6780.945,0.0,24950.0,34179.91,6780.945,rt,2026-06-18,2026-06-17,2026-06-17 15:00:00,22,22,17_24,TimeMixer,,,463.9709777832031,0.0,
2026-06-18 23:00:00,,,75439.68,7473.7625,0.0,23680.0,30995.1175,7473.7625,rt,2026-06-18,2026-06-17,2026-06-17 15:00:00,23,23,17_24,TimeMixer,,,452.3160705566406,0.0,
